21223.58203125,263353.625,67243.515625,143990016,1264.62805175781,11749.78515625,143987488,3128.0927734375
21223.515625,263363.5,67239.4921875,143990016,1263.11926269531,11748.6123046875,143987488,3128.15991210938
21227.873046875,263347.53125,67233.7265625,143990016,1262.71691894531,11747.4384765625,143987488,3130.67431640625
21228.34375,263328.21875,67228.1953125,143990016,1267.77966308594,11748.109375,143987488,3135.73706054688
21227.203125,263330.59375,67227.15625,143990016,1274.01574707031,11750.6904296875,143987504,3138.92211914062
21226.130859375,263351.59375,67229.203125,143990016,1276.9326171875,11750.1875,143987504,3135.87109375
21228.142578125,263361.4375,67229.265625,143990016,1277.36853027344,11749.953125,143987488,3131.41186523438
21229.953125,263345.75,67223.3984375,143990016,1277.50268554688,11749.6181640625,143987488,3132.92065429688
21231.796875,263326.96875,67215.015625,143990032,1278.9443359375,11751.2939453125,143987488,3143.24731445312
21231.5625,263331.9375,67211.265625,143990032,1280.92248535156,11756.6923828125,143987488,3147.0693359375
21231.126953125,263356.40625,67211.0625,143990032,1279.38012695312,11759.876953125,143987488,3142.91186523438
21232.064453125,263363.96875,67210.390625,143990016,1275.49096679688,11758,143987488,3139.96142578125
21232.064453125,263340.96875,67205.1640625,143990032,1275.55798339844,11757.228515625,143987488,3143.34790039062
21229.71875,263315.46875,67196.9140625,143990032,1279.27954101562,11759.84375,143987488,3152.03149414062
21229.28125,263320.71875,67190.4765625,143990032,1284.30871582031,11763.263671875,143987504,3156.69189453125
21232.333984375,263346.46875,67187.625,143990032,1285.91809082031,11765.87890625,143987504,3150.45556640625
21234.37890625,263352.15625,67183.9375,143990032,1284.27514648438,11764.6376953125,143987504,3147.6728515625
21236.556640625,263330.34375,67175.421875,143990032,1283.13525390625,11761.9228515625,143987504,3154.44555664062
21237.798828125,263309.53125,67167.109375,143990032,1283.60461425781,11765.54296875,143987504,3161.15087890625
21236.5234375,263312.3125,67162.4453125,143990032,1284.14111328125,11770.3046875,143987520,3162.76025390625
21235.41796875,263326.71875,67158.828125,143990048,1283.67175292969,11771.947265625,143987504,3162.12329101562
21236.189453125,263320.8125,67151.75,143990048,1283.23583984375,11771.34375,143987520,3162.59252929688
21238.669921875,263285.75,67141.7578125,143990048,1287.99682617188,11773.12109375,143987520,3171.0751953125
21238.53515625,263246.84375,67133.9453125,143990064,1296.47924804688,11780.060546875,143987536,3180.1611328125
21239.91015625,263242.75,67133.375,143990064,1303.15124511719,11787.7724609375,143987536,3182.1728515625
21242.693359375,263263.71875,67136.09375,143990064,1304.82763671875,11792.1982421875,143987536,3182.1728515625
21242.693359375,263271.40625,67138.0078125,143990064,1306.13525390625,11794.8125,143987520,3181.53564453125
21244.033203125,263259.90625,67137.5,143990064,1308.07983398438,11796.958984375,143987520,3183.11157226562
21245.576171875,263245.9375,67135.1875,143990064,1310.86254882812,11798.6689453125,143987536,3183.91625976562
21245.20703125,263256.4375,67133.7109375,143990064,1312.97485351562,11799.80859375,143987536,3181.09985351562
21240.615234375,263280.21875,67134.6171875,143990048,1312.37133789062,11796.9921875,143987536,3176.7412109375
21239.373046875,263287.875,67136.328125,143990048,1310.69494628906,11792.4326171875,143987536,3172.11450195312
21241.18359375,263282.4375,67136.6640625,143990048,1308.78393554688,11788.4423828125,143987536,3175.97021484375
21238.603515625,263276.71875,67137.734375,143990048,1308.34802246094,11787.90625,143987536,3179.45703125
21234.9140625,263289.6875,67141.6953125,143990048,1306.47045898438,11787.1015625,143987536,3178.51831054688
21234.947265625,263303.09375,67145.9140625,143990032,1301.240234375,11783.615234375,143987520,3173.15380859375
21234.412109375,263286.9375,67147.2265625,143990032,1295.27221679688,11780.7314453125,143987520,3171.0751953125
21234.177734375,263256.28125,67146.21875,143990048,1296.47924804688,11782.3740234375,143987520,3177.51245117188
21232.298828125,263234.21875,67147.0546875,143990048,1302.07836914062,11786.498046875,143987536,3184.35205078125
21230.48828125,263244.25,67153.0234375,143990048,1305.53173828125,11788.8115234375,143987536,3185.39135742188
21231.05859375,263265.375,67160.8671875,143990048,1304.22412109375,11790.2197265625,143987520,3179.82592773438
21235.115234375,263258.40625,67166.40625,143990048,1303.28540039062,11789.548828125,143987520,3177.57958984375
21237.16015625,263230.625,67167.8125,143990048,1305.66577148438,11790.7900390625,143987520,3182.20629882812
21236.35546875,263210.5625,67168.25,143990064,1309.89025878906,11794.947265625,143987520,3189.17993164062
21236.255859375,263222.71875,67173.9140625,143990064,1313.04187011719,11798.0654296875,143987536,3187.73828125
21235.451171875,263242.28125,67182.6953125,143990048,1312.33776855469,11797.5625,143987536,3179.72534179688
21235.98828125,263234.09375,67189.40625,143990048,1310.2255859375,11796.1201171875,143987536,3179.18872070312
21238.333984375,263213.53125,67195.3359375,143990048,1310.29260253906,11797.4951171875,143987536,3184.82153320312
21237.361328125,263207.3125,67202.4453125,143990064,1311.36547851562,11800.9482421875,143987536,3188.00659179688
21232.90234375,263225.40625,67212.265625,143990064,1309.0185546875,11803.4970703125,143987536,3184.35205078125
21230.25390625,263252.375,67223.6015625,143990048,1304.66003417969,11801.98828125,143987536,3177.71362304688
21230.958984375,263252.40625,67231.515625,143990048,1303.18481445312,11799.1376953125,143987536,3176.57373046875
21229.953125,263235.96875,67234.4609375,143990048,1303.08422851562,11798.400390625,143987520,3179.72534179688
21226.767578125,263232.6875,67234.96875,143990048,1303.15124511719,11798.6689453125,143987536,3182.20629882812
21224.72265625,263253.59375,67238.453125,143990048,1301.240234375,11797.62890625,143987536,3178.61889648438
21223.34765625,263271.5625,67242.40625,143990048,1297.25036621094,11795.78515625,143987520,3169.13061523438
21227.236328125,263261.875,67241.9375,143990048,1293.19360351562,11794.376953125,143987520,3168.49340820312
21228.17578125,263239.90625,67239.15625,143990048,1291.34948730469,11794.2099609375,143987520,3175.43383789062
21224.7890625,263230.625,67237.515625,143990048,1292.79125976562,11795.1484375,143987520,3176.640625
21222.642578125,263244.9375,67239.59375,143990048,1292.52294921875,11794.98046875,143987520,3171.98046875
21221.369140625,263260.125,67243.6484375,143990048,1291.11486816406,11793.337890625,143987520,3164.10131835938
21219.759765625,263249.28125,67244.0546875,143990048,1289.90783691406,11792.1982421875,143987520,3161.01684570312
21220.833984375,263230.28125,67241.4375,143990048,1289.8408203125,11792.8017578125,143987520,3161.21801757812
21220.263671875,263226.75,67239.9296875,143990048,1290.00842285156,11793.94140625,143987520,3158.669921875
21217.916015625,263247,67242.578125,143990048,1290.31018066406,11794.4111328125,143987520,3153.00366210938
21212.71875,263261.09375,67243.453125,143990048,1288.80139160156,11792.33203125,143987520,3149.55029296875
21217.279296875,263251.5,67239.7265625,143990048,1289.0361328125,11790.521484375,143987520,3152.33325195312
21219.759765625,263234.03125,67234.53125,143990048,1289.77368164062,11790.2197265625,143987520,3155.71948242188
21219.994140625,263235.4375,67232.3828125,143990048,1290.77954101562,11791.494140625,143987520,3158.267578125
21218.75390625,263255.75,67232.7890625,143990032,1290.67895507812,11791.8623046875,143987520,3155.48486328125
21216.0390625,263268.5,67231.8515625,143990032,1287.99682617188,11790.8564453125,143987520,3150.1875
21215.9375,263252.90625,67226.921875,143990032,1288.0302734375,11788.7109375,143987520,3151.796875
21219.291015625,263231.46875,67220.28125,143990048,1292.48950195312,11787.4365234375,143987520,3155.61889648438
21219.626953125,263231.1875,67216.796875,143990048,1296.88159179688,11790.3876953125,143987520,3156.99365234375
21219.08984375,263252.03125,67216.9609375,143990048,1298.826171875,11792.8349609375,143987520,3155.48486328125
21218.75390625,263266.09375,67217.1328125,143990032,1298.021484375,11792.130859375,143987520,3154.47900390625
21217.78125,263252.1875,67214.4453125,143990032,1298.75915527344,11792.2314453125,143987520,3156.42358398438
21215.166015625,263228.09375,67212.265625,143990048,1301.10607910156,11795.013671875,143987520,3158.09985351562
21214.361328125,263228.9375,67211.6328125,143990048,1302.07836914062,11797.3271484375,143987520,3159.30688476562
21214.697265625,263253.8125,67213.7109375,143990048,1300.67016601562,11798.232421875,143987520,3155.7529296875
21213.390625,263267.71875,67216.328125,143990032,1295.87573242188,11795.181640625,143987520,3150.95849609375
21212.953125,263251.0625,67214.28125,143990032,1291.11486816406,11791.29296875,143987520,3154.00952148438
21212.953125,263230.59375,67210.2578125,143990048,1290.94714355469,11789.951171875,143987520,3159.74291992188
21210.875,263234.71875,67207.2421875,143990048,1292.75769042969,11790.755859375,143987536,3160.54736328125
21209.701171875,263256.90625,67207.2734375,143990032,1291.75183105469,11788.509765625,143987536,3156.32299804688
21210.103515625,263268,67204.7578125,143990032,1289.00256347656,11786.3642578125,143987536,3151.796875
21211.04296875,263253.5625,67195.0703125,143990048,1289.57250976562,11786.666015625,143987536,3155.5517578125
21211.4453125,263233.375,67184.2734375,143990048,1291.65124511719,11787.671875,143987536,3159.54174804688
21211.345703125,263245,67176.59375,143990048,1292.65710449219,11789.8505859375,143987536,3153.20483398438
21209.970703125,263269.15625,67170.9296875,143990048,1290.61193847656,11789.146484375,143987536,3147.94116210938
21212.685546875,263280.71875,67161.9765625,143990032,1287.25915527344,11785.3583984375,143987536,3146.03002929688
21215.234375,263267.625,67150.578125,143990032,1285.91809082031,11782.3408203125,143987536,3148.71215820312
21215.166015625,263248.6875,67140.9921875,143990048,1284.91223144531,11783.1455078125,143987536,3153.20483398438
21213.556640625,263256.75,67136.6328125,143990048,1285.54919433594,11785.8271484375,143987536,3150.52270507812
21211.94921875,263278.1875,67135.453125,143990048,1285.04638671875,11786.732421875,143987536,3145.19189453125
21212.1484375,263284.21875,67134.046875,143990032,1283.70520019531,11784.51953125,143987536,3143.58251953125
21214.16015625,263271.59375,67128.921875,143990048,1283.47058105469,11782.7431640625,143987536,3146.60009765625
21216.408203125,263257.875,67122.8203125,143990048,1284.71105957031,11784.4189453125,143987536,3147.23706054688
21215.53515625,263268.125,67120.5703125,143990048,1287.6279296875,11786.666015625,143987536,3143.28076171875
21214.462890625,263289.6875,67120.1328125,143990048,1287.4267578125,11786.095703125,143987536,3138.62036132812
21213.958984375,263292.4375,67115.84375,143990048,1282.33056640625,11783.849609375,143987536,3138.486328125
21213.724609375,263275.625,67108.46875,143990048,1278.10607910156,11782.7431640625,143987536,3144.755859375
21214.396484375,263259.25,67100.15625,143990064,1279.21252441406,11784.3857421875,143987536,3153.64086914062
21212.787109375,263272.90625,67094.0859375,143990064,1281.62646484375,11787.1689453125,143987536,3157.19482421875
21210.908203125,263296.1875,67089.0546875,143990064,1279.044921875,11787.1015625,143987536,3153.47314453125
21209.265625,263294.6875,67082.015625,143990064,1275.69213867188,11785.5927734375,143987536,3154.51245117188
21205.142578125,263269.21875,67072.625,143990064,1276.02746582031,11784.1513671875,143987536,3162.79370117188
21203.1640625,263249.875,67063.375,143990064,1279.17895507812,11785.8271484375,143987536,3168.69458007812
21201.62109375,263263.0625,67058.0390625,143990064,1278.77673339844,11789.5830078125,143987552,3169.39868164062
21201.0859375,263286.5,67055.4609375,143990064,1275.92687988281,11789.6162109375,143987536,3168.19165039062
21201.48828125,263284.375,67051.203125,143990064,1273.57995605469,11788.7783203125,143987536,3170.84033203125
21203.23046875,263263.46875,67043.6953125,143990064,1275.25622558594,11791.0244140625,143987536,3177.3447265625
21203.533203125,263246.9375,67038.0625,143990080,1279.98364257812,11796.3212890625,143987552,3178.3505859375
21203.0625,263257.75,67037.7890625,143990080,1283.63818359375,11800.244140625,143987552,3175.86962890625
21202.728515625,263275.8125,67039.46875,143990080,1286.05212402344,11802.0888671875,143987552,3168.82885742188
21200.984375,263268.0625,67038.0234375,143990080,1286.85681152344,11803.83203125,143987552,3165.30834960938
21202.794921875,263244.40625,67034.875,143990080,1286.45446777344,11805.84375,143987552,3172.85205078125
21202.728515625,263226.09375,67034.90625,143990080,1288.56677246094,11807.654296875,143987552,3182.03857421875
21202.392578125,263237.125,67038.5625,143990096,1290.61193847656,11810.90625,143987568,3184.78784179688
21201.990234375,263252.21875,67042.4140625,143990080,1291.61779785156,11812.548828125,143987552,3184.25146484375
21202.66015625,263237.78125,67041.578125,143990096,1292.75769042969,11811.8115234375,143987568,3186.79956054688
21206.650390625,263211.03125,67036.75,143990096,1296.11047363281,11811.87890625,143987568,3191.359375
21209.53515625,263196.21875,67033.5703125,143990096,1301.44128417969,11814.4267578125,143987584,3198.9365234375
21208.328125,263208.6875,67035.8125,143990096,1305.09582519531,11818.5166015625,143987584,3200.67993164062
21209.1328125,263225.5625,67039.3359375,143990096,1305.66577148438,11819.556640625,143987584,3198.09838867188
21212.015625,263213.3125,67039.265625,143990096,1307.94567871094,11819.2548828125,143987584,3198.8359375
21213.021484375,263187.34375,67037.59375,143990112,1312.74011230469,11821.2666015625,143987584,3203.49633789062
21212.517578125,263183.6875,67039.0625,143990112,1315.35534667969,11825.2900390625,143987584,3206.27905273438
21209.400390625,263216.03125,67044.53125,143990112,1316.72998046875,11826.9990234375,143987584,3201.41772460938
21204.908203125,263254.5,67050.265625,143990096,1312.20373535156,11822.5400390625,143987584,3193.4716796875
21206.248046875,263270.21875,67053.3125,143990096,1305.36401367188,11817.3095703125,143987568,3190.11889648438
21205.9140625,263270.75,67053.28125,143990096,1300.36840820312,11813.6552734375,143987568,3190.01831054688
21203.33203125,263282.40625,67053.5859375,143990096,1296.78100585938,11809.69921875,143987568,3188.57666015625
21198.40234375,263319.78125,67055.59375,143990080,1290.47778320312,11804.7041015625,143987568,3177.71362304688
