35342.73046875,269631.59375,61303.26171875,143994160,4917.025390625,9925.044921875,143986400,6113.6259765625
35337.56640625,269609,61295.8203125,143994176,4918.802734375,9924.0390625,143986400,6119.4931640625
35335.69140625,269623.71875,61292.33203125,143994160,4920.21044921875,9925.3466796875,143986400,6117.31396484375
35334.34765625,269650.875,61293.1015625,143994160,4918.43359375,9929.5712890625,143986400,6108.697265625
35331.59765625,269645.53125,61295.44921875,143994160,4915.416015625,9921.2568359375,143986400,6105.78076171875
35327.41015625,269612.15625,61296.5234375,143994176,4916.9921875,9914.953125,143986400,6108.39599609375
35326.60546875,269585.46875,61299.13671875,143994176,4922.92626953125,9922.02734375,143986400,6105.07666015625
35324.79296875,269595.34375,61307.05078125,143994176,4925.03857421875,9930.9462890625,143986400,6095.62158203125
35322.8828125,269623.46875,61316.00390625,143994176,4921.31689453125,9934.701171875,143986400,6091.06201171875
35323.85546875,269618.6875,61321.1328125,143994176,4920.1435546875,9932.119140625,143986400,6090.9951171875
35319.02734375,269588.875,61323.71484375,143994176,4924.40185546875,9932.48828125,143986400,6097.23095703125
35317.41796875,269577.625,61328.30859375,143994176,4929.330078125,9936.0419921875,143986400,6100.55029296875
35317.18359375,269596,61338.765625,143994176,4931.17431640625,9938.0537109375,143986400,6096.359375
35317.31640625,269617.96875,61350.63671875,143994160,4930.2021484375,9933.86328125,143986400,6089.921875
35315.91015625,269606.71875,61357.609375,143994144,4928.32421875,9929.4375,143986400,6091.06201171875
35314.06640625,269571.78125,61359.85546875,143994160,4929.330078125,9928.3974609375,143986416,6096.8623046875
35309.50390625,269544.375,61363.41015625,143994160,4930.97314453125,9933.326171875,143986416,6103.0986328125
35307.125,269546.6875,61371.4921875,143994176,4932.18017578125,9936.6787109375,143986416,6102.46142578125
35309.203125,269559.46875,61380.140625,143994176,4933.0517578125,9937.2158203125,143986416,6099.74560546875
35309.37109375,269545.96875,61384.296875,143994176,4933.95703125,9941.775390625,143986416,6104.70751953125
35308.56640625,269537.25,61386.8125,143994176,4937.44384765625,9943.6865234375,143986432,6110.876953125
35306.98828125,269561,61394.625,143994176,4940.2265625,9945.0947265625,143986432,6110.94384765625
35305.28125,269613.78125,61406.42578125,143994176,4936.33740234375,9943.150390625,143986416,6102.595703125
35305.11328125,269646.25,61413.96875,143994160,4927.25146484375,9939.2607421875,143986416,6092.97314453125
35305.34765625,269615.4375,61411.15234375,143994160,4923.9658203125,9932.689453125,143986416,6096.09130859375
35299.6796875,269564.28125,61405.95703125,143994160,4929.53125,9934.9697265625,143986432,6105.51220703125
35298.00390625,269538.375,61404.01171875,143994176,4934.69482421875,9940.6357421875,143986432,6110.6083984375
35299.078125,269551.0625,61407.19921875,143994176,4935.56640625,9941.80859375,143986432,6106.3505859375
35304.375,269559.125,61411.95703125,143994176,4935.53271484375,9939.5625,143986432,6108.39599609375
35307.390625,269525.75,61412.828125,143994176,4938.65087890625,9939.96484375,143986432,6116.97900390625
35304.64453125,269517.6875,61416.3828125,143994192,4943.5458984375,9945.7314453125,143986448,6118.95703125
35302.23046875,269560.625,61427.8828125,143994176,4944.3505859375,9952.1015625,143986432,6108.42919921875
35300.05078125,269624.40625,61441.93359375,143994160,4936.33740234375,9947.5751953125,143986432,6096.560546875
35296.73046875,269659.9375,61453.46484375,143994160,4925.1728515625,9938.322265625,143986416,6087.13916015625
35293.27734375,269618.84375,61457.421875,143994160,4917.3271484375,9933.9296875,143986416,6087.072265625
35287.2421875,269546.375,61455.30859375,143994160,4917.26025390625,9933.9970703125,143986432,6104.20458984375
35280.53515625,269505.65625,61454.5390625,143994176,4922.72509765625,9941.0712890625,143986432,6114.56494140625
35284.2578125,269515.375,61462.75390625,143994176,4927.05029296875,9945.4970703125,143986448,6110.6083984375
35287.51171875,269523.8125,61473.3125,143994176,4931.17431640625,9947.1064453125,143986448,6100.95263671875
35291.1328125,269484.53125,61476.36328125,143994192,4935.2646484375,9947.5087890625,143986448,6108.697265625
35295.22265625,269444.625,61475.359375,143994192,4943.04296875,9951.9677734375,143986464,6125.46142578125
35295.32421875,269460.5625,61480.0546875,143994192,4950.65380859375,9962.0263671875,143986464,6129.7861328125
35296.4296875,269527.75,61495.54296875,143994192,4951.291015625,9962.595703125,143986464,6118.01806640625
35295.9609375,269580.59375,61512.57421875,143994176,4944.048828125,9955.9912109375,143986448,6105.57958984375
35294.98828125,269570.5,61519.75,143994176,4934.359375,9951.3642578125,143986448,6101.01953125
35291.66796875,269521.0625,61522.03125,143994176,4932.01220703125,9948.1455078125,143986448,6107.89306640625
35285.03125,269476.03125,61526.69140625,143994192,4935.56640625,9953.8115234375,143986464,6118.5546875
35282.546875,269464.03125,61535.875,143994192,4940.427734375,9961.322265625,143986464,6124.1875
35284.66015625,269453.875,61545.0625,143994192,4943.17724609375,9966.6533203125,143986464,6125.09228515625
35289.2890625,269414.125,61549.69140625,143994192,4948.03857421875,9972.251953125,143986480,6127.47314453125
35292.3046875,269364.5625,61553.2109375,143994208,4956.2529296875,9981.7734375,143986496,6142.76171875
35292.7421875,269343,61560.65234375,143994208,4965.9423828125,9996.224609375,143986496,6155.6025390625
35294.55078125,269387.09375,61578.12109375,143994208,4971.8095703125,10008.6962890625,143986496,6147.55615234375
35295.82421875,269459.0625,61599.07421875,143994192,4969.462890625,10006.31640625,143986496,6133.64208984375
35298.10546875,269484.5,61613.22265625,143994192,4964.46728515625,9993.1396484375,143986480,6129.88671875
35295.7265625,269480.1875,61621.33984375,143994192,4959.7734375,9987.775390625,143986480,6128.98193359375
35288.8515625,269477.8125,61629.25,143994192,4957.2587890625,9987.57421875,143986480,6125.29345703125
35287.34375,269472.78125,61636.99609375,143994192,4954.91162109375,9988.5126953125,143986464,6121.43798828125
35289.01953125,269464.03125,61644.50390625,143994192,4954.6435546875,9988.0771484375,143986464,6120.2646484375
35287.77734375,269436.28125,61649.30078125,143994192,4958.1640625,9986.5009765625,143986480,6130.2890625
35288.75,269412.78125,61655,143994192,4961.7177734375,9992.201171875,143986480,6132.23388671875
35289.62109375,269418.9375,61665.96484375,143994192,4963.1259765625,9998.8388671875,143986480,6127.80810546875
35290.26171875,269437.25,61679.67578125,143994176,4964.634765625,9997.7333984375,143986480,6119.32568359375
35287.98046875,269458.53125,61693.58984375,143994176,4963.025390625,9990.9267578125,143986480,6108.7646484375
35284.05859375,269467.71875,61704.62109375,143994176,4958.8681640625,9986.5009765625,143986480,6106.58544921875
35278.7265625,269463.21875,61714.87890625,143994176,4953.90576171875,9986.8369140625,143986480,6103.03125
35270.34375,269474.59375,61727.6875,143994176,4947.23388671875,9983.517578125,143986464,6104.97607421875
35268.46875,269494.75,61742.80859375,143994160,4940.3271484375,9975.26953125,143986464,6102.2265625
35274.06640625,269476.0625,61752.46484375,143994160,4938.3828125,9970.3740234375,143986464,6098.169921875
35276.71484375,269420.15625,61751.9609375,143994160,4941.26611328125,9973.9287109375,143986464,6109.63623046875
35275.67578125,269376.15625,61748.67578125,143994192,4947.2001953125,9982.142578125,143986480,6121.0693359375
35275.47265625,269381.78125,61749.48046875,143994192,4954.00634765625,9991.9326171875,143986480,6122.54443359375
35276.4140625,269402.4375,61752.6328125,143994192,4956.353515625,9995.5537109375,143986480,6120.73388671875
35278.99609375,269401.53125,61752.4296875,143994192,4957.6611328125,9993.408203125,143986480,6117.81689453125
35276.84765625,269391.53125,61751.359375,143994192,4958.0966796875,9997.1298828125,143986480,6124.623046875
35274.5,269390.625,61753.1015625,143994192,4957.0576171875,10000.482421875,143986480,6131.3955078125
35273.49609375,269413.25,61759.5390625,143994192,4958.0966796875,10000.9853515625,143986496,6129.65234375
35271.6171875,269433.03125,61768.35546875,143994176,4955.146484375,9999.07421875,143986496,6124.58935546875
35271.18359375,269423.34375,61774.359375,143994176,4952.4306640625,9995.7216796875,143986480,6123.583984375
35270.109375,269384.8125,61775.6640625,143994192,4953.73828125,9993.5751953125,143986480,6131.1943359375
35272.48828125,269340.53125,61775.09765625,143994208,4958.767578125,10000.080078125,143986496,6135.35205078125
35274.6015625,269326.375,61778.11328125,143994208,4962.79052734375,10007.1875,143986512,6141.353515625
35276.27734375,269333.65625,61784.1484375,143994192,4961.7177734375,10014.798828125,143986512,6145.94677734375
35278.45703125,269331.875,61788.3046875,143994192,4959.33740234375,10018.62109375,143986528,6147.7236328125
35278.390625,269324.59375,61793.1328125,143994208,4961.0810546875,10019.1904296875,143986528,6148.39404296875
35278.59375,269334.71875,61798.49609375,143994208,4960.44384765625,10018.5537109375,143986528,6147.79052734375
35276.27734375,269366.75,61805.875,143994208,4954.50927734375,10017.9169921875,143986528,6146.85205078125
35275.171875,269390.5,61812.78125,143994192,4947.6025390625,10012.8203125,143986528,6145.44384765625
35275.5078125,269369.375,61810.265625,143994192,4946.5634765625,10007.1875,143986528,6149.43359375
35275.70703125,269325.28125,61803.32421875,143994192,4950.7880859375,10008.6298828125,143986528,6159.55908203125
35275.20703125,269290.375,61800.140625,143994208,4958.13037109375,10016.67578125,143986528,6169.14794921875
35276.2109375,269289.78125,61802.890625,143994208,4963.9306640625,10020.93359375,143986544,6168.87939453125
35277.62109375,269303.65625,61807.5859375,143994208,4966.84765625,10020.3642578125,143986544,6165.359375
35280.06640625,269293.46875,61808.5234375,143994208,4969.26171875,10020.9677734375,143986544,6170.1201171875
35279.296875,269270,61806.84765625,143994208,4972.0107421875,10024.119140625,143986560,6175.1494140625
35279.12890625,269258.71875,61805.57421875,143994208,4972.1787109375,10029.6513671875,143986560,6179.17236328125
35282.71484375,269273.125,61806.78125,143994224,4973.18408203125,10033.1376953125,143986560,6180.88232421875
35285.3984375,269286.5625,61809.86328125,143994208,4975.6318359375,10031.6630859375,143986560,6180.07763671875
35287.6796875,269268.40625,61812.27734375,143994224,4977.37548828125,10029.115234375,143986560,6182.29052734375
35288.953125,269255.1875,61813.85546875,143994224,4982.5048828125,10034.7470703125,143986560,6185.81103515625
35284.89453125,269277.46875,61817.00390625,143994208,4984.55029296875,10041.05078125,143986560,6183.0283203125
35285.80078125,269310.25,61821.12890625,143994208,4981.365234375,10039.5419921875,143986560,6168.77880859375
35284.390625,269336.375,61824.78515625,143994208,4976.90576171875,10029.919921875,143986560,6159.25732421875
35283.51953125,269333.78125,61824.3828125,143994208,4969.5634765625,10019.1572265625,143986560,6162.341796875
35280.40234375,269313.40625,61821.3984375,143994208,4962.45556640625,10020.0283203125,143986560,6166.9013671875
35278.69140625,269310.75,61820.79296875,143994208,4959.404296875,10021.1015625,143986560,6165.76171875
35278.2890625,269331.90625,61823.2734375,143994192,4956.99072265625,10021.1689453125,143986544,6158.18408203125
35276.71484375,269353.25,61825.38671875,143994192,4953.537109375,10020.498046875,143986544,6148.2265625
35273.6640625,269341.25,61822.8046875,143994176,4953.16845703125,10014.630859375,143986544,6145.74560546875
35270.71484375,269316.90625,61818.24609375,143994176,4952.56494140625,10015.837890625,143986544,6147.79052734375
35269.94140625,269322.8125,61817.171875,143994192,4950.720703125,10022.7109375,143986544,6143.7001953125
35267.125,269357.28125,61819.484375,143994176,4947.46875,10019.42578125,143986528,6140.11279296875
35264.609375,269387.96875,61821.33203125,143994176,4942.07080078125,10012.8203125,143986528,6134.14501953125
35263.40234375,269380.15625,61817.5078125,143994176,4938.0810546875,10000.884765625,143986528,6135.25146484375
35259.6171875,269352.15625,61810.09765625,143994176,4936.43798828125,9998.5712890625,143986528,6135.18408203125
35256.23046875,269350.75,61804.6015625,143994176,4938.75146484375,9997.7333984375,143986528,6133.1728515625
35253.24609375,269378.0625,61803.39453125,143994176,4939.7236328125,9998.302734375,143986528,6125.29345703125
35246.5078125,269406.8125,61804.265625,143994160,4933.28662109375,9995.453125,143986528,6121.6728515625
35246.03515625,269412.125,61800.98046875,143994144,4925.5078125,9993.005859375,143986528,6117.75
35250.12890625,269389.59375,61794.9765625,143994144,4921.61865234375,9989.015625,143986528,6120.93505859375
35246.67578125,269381,61790.71875,143994160,4921.3505859375,9989.451171875,143986528,6116.57666015625
35245.1640625,269404.78125,61790.921875,143994160,4918.66845703125,9989.3173828125,143986512,6105.244140625
35245.46875,269427.46875,61790.5859375,143994144,4911.76171875,9984.2880859375,143986512,6105.04296875
35246.91015625,269416.4375,61784.88671875,143994144,4906.732421875,9980.0634765625,143986528,6109.83740234375
35247.51171875,269394.375,61778.953125,143994144,4906.12890625,9976.6103515625,143986528,6112.1845703125
35244.6953125,269400.28125,61776.4375,143994144,4907.1015625,9974.7666015625,143986528,6106.92041015625
35242.55078125,269429.46875,61777.44140625,143994144,4904.35205078125,9971.212890625,143986528,6099.376953125
35241.8125,269450.78125,61778.91796875,143994128,4897.98193359375,9965.2783203125,143986528,6093.30810546875
35241.87890625,269434.0625,61775.4296875,143994128,4892.75146484375,9962.8310546875,143986528,6092.939453125
35240.47265625,269407.15625,61769.1953125,143994128,4892.51708984375,9963.53515625,143986528,6100.21484375
35236.91796875,269411.40625,61766.24609375,143994128,4892.986328125,9966.384765625,143986528,6102.8974609375
35235.33984375,269440.9375,61768.15625,143994128,4889.53271484375,9969.7041015625,143986528,6088.6142578125
35232.859375,269453.28125,61769.36328125,143994128,4883.56494140625,9968.59765625,143986528,6084.69189453125
35228.90625,269428.125,61765.0390625,143994112,4880.81591796875,9970.44140625,143986512,6094.75
35223.7421875,269400.125,61758.96875,143994128,4880.91650390625,9975.5712890625,143986528,6103.1318359375
35219.55078125,269408.5625,61754.64453125,143994128,4882.15673828125,9973.5595703125,143986528,6106.7529296875
35217.3046875,269439.84375,61752.69921875,143994128,4883.732421875,9977.515625,143986528,6100.3154296875
35219.3828125,269455.78125,61749.078125,143994128,4884.6044921875,9977.44921875,143986512,6095.78955078125
35219.8515625,269433.65625,61741.56640625,143994128,4885.912109375,9977.6494140625,143986512,6100.4833984375
35218.4765625,269411.9375,61733.85546875,143994128,4888.52685546875,9979.9296875,143986528,6102.62890625
35215.19140625,269438.5625,61732.6171875,143994128,4889.49951171875,9983.1484375,143986528,6094.71630859375
