143989888,252153.734375,66540.84375,143987184,143992624,8065.03369140625,2191.23071289062,143987776
143989888,252144.8125,66540.9765625,143987200,143992624,8062.08349609375,2189.7890625,143987776
143989888,252155.609375,66546.3125,143987200,143992624,8060.4404296875,2191.59936523438,143987776
143989872,252168.3125,66554.890625,143987184,143992624,8060.27294921875,2193.47705078125,143987760
143989872,252155,66560.9296875,143987184,143992624,8059.53515625,2193.9462890625,143987760
143989888,252135.0625,66567.5,143987184,143992624,8064.59765625,2195.01928710938,143987760
143989888,252117.21875,66577.9921875,143987200,143992624,8070.29736328125,2195.08642578125,143987760
143989872,252120.84375,66593.078125,143987200,143992624,8076.90234375,2198.50610351562,143987760
143989872,252143.90625,66614.0390625,143987184,143992624,8074.92431640625,2197.93627929688,143987744
143989888,252154.5,66634.5859375,143987184,143992624,8066.173828125,2192.90698242188,143987744
143989872,252136.796875,66651.1875,143987184,143992624,8064.4638671875,2189.42016601562,143987760
143989872,252118.328125,66666.171875,143987200,143992624,8067.81640625,2188.24658203125,143987760
143989872,252126.984375,66683.3359375,143987200,143992624,8064.798828125,2187.14038085938,143987760
143989872,252143.671875,66703.0546875,143987184,143992624,8061.01025390625,2185.59790039062,143987760
143989872,252138.578125,66722.265625,143987184,143992624,8057.8251953125,2182.07763671875,143987760
143989872,252121.046875,66742.3125,143987184,143992624,8052.5615234375,2180.50170898438,143987760
143989872,252113.875,66763,143987184,143992624,8052.259765625,2182.81518554688,143987760
143989872,252122.390625,66786.703125,143987184,143992624,8058.19384765625,2184.02221679688,143987760
143989872,252138.3125,66813.4921875,143987168,143992624,8062.48583984375,2181.60815429688,143987760
143989872,252139.984375,66835.046875,143987168,143992624,8060.20556640625,2179.32836914062,143987744
143989872,252129.21875,66851.140625,143987184,143992624,8060.47412109375,2179.56298828125,143987744
143989872,252114.90625,66864.5234375,143987184,143992624,8063.55859375,2180.93774414062,143987744
143989872,252118.21875,66878.7734375,143987184,143992624,8067.2802734375,2177.88671875,143987744
143989872,252128.6875,66894.828125,143987184,143992624,8064.02783203125,2174.869140625,143987744
143989872,252125.609375,66908.4765625,143987184,143992624,8059.56884765625,2173.62866210938,143987744
143989872,252109.234375,66919.875,143987184,143992624,8059.333984375,2173.09228515625,143987760
143989872,252096.828125,66930.96875,143987200,143992624,8057.15478515625,2173.62866210938,143987760
143989872,252099.421875,66944.28125,143987200,143992624,8057.69091796875,2177.21606445312,143987760
143989872,252101.890625,66959.5390625,143987184,143992624,8057.55712890625,2181.84301757812,143987760
143989872,252090.296875,66973.015625,143987184,143992624,8054.8076171875,2186.0673828125,143987776
143989888,252074.609375,66983.546875,143987184,143992624,8061.345703125,2186.63745117188,143987776
143989888,252058.921875,66993.5703125,143987184,143992624,8073.91845703125,2185.162109375,143987776
143989888,252056.90625,67004.2265625,143987200,143992624,8080.69091796875,2182.41284179688,143987776
143989888,252061.203125,67013.6875,143987216,143992640,8082.46826171875,2180.60229492188,143987776
143989888,252046.140625,67019.1796875,143987216,143992640,8082.333984375,2181.40698242188,143987792
143989888,252023.78125,67021.6640625,143987232,143992640,8083.7421875,2185.12866210938,143987792
143989904,252014.6875,67025.921875,143987232,143992656,8091.35302734375,2188.04541015625,143987808
143989904,252027.59375,67034.375,143987232,143992656,8096.9853515625,2188.2802734375,143987808
143989904,252045.109375,67042.65625,143987216,143992656,8093.36474609375,2189.8896484375,143987808
143989904,252036.1875,67046.4375,143987216,143992672,8093.36474609375,2192.97412109375,143987808
143989904,252014.71875,67045.46875,143987232,143992672,8097.287109375,2195.25390625,143987808
143989904,252009.421875,67044.6328125,143987232,143992672,8102.78564453125,2198.1708984375,143987808
143989920,252025.1875,67047.78125,143987232,143992672,8103.65771484375,2203.63598632812,143987808
143989920,252044.15625,67052.7109375,143987216,143992672,8099.73486328125,2207.39086914062,143987808
143989920,252040.671875,67053.6484375,143987232,143992672,8102.75244140625,2204.30639648438,143987808
143989920,252023.984375,67052.5078125,143987248,143992672,8108.2841796875,2201.28881835938,143987808
143989920,252017.515625,67052.0078125,143987248,143992672,8112.9111328125,2202.22778320312,143987808
143989920,252030.34375,67052.9140625,143987248,143992672,8114.21875,2204.6416015625,143987808
143989920,252045.203125,67052.34375,143987248,143992672,8111.03369140625,2205.41284179688,143987808
143989920,252041.421875,67047.8515625,143987248,143992672,8108.75390625,2204.0380859375,143987792
143989920,252026.15625,67040.671875,143987248,143992688,8114.05126953125,2202.63012695312,143987792
143989920,252023.84375,67035.7421875,143987248,143992688,8115.828125,2204.10522460938,143987808
143989920,252037.390625,67034.1328125,143987248,143992688,8113.48095703125,2204.47412109375,143987808
143989920,252057.375,67033.09375,143987232,143992672,8111.26806640625,2204.87646484375,143987808
143989920,252056.875,67028,143987232,143992672,8111.97216796875,2204.77587890625,143987808
143989920,252045.609375,67019.65625,143987232,143992672,8112.74365234375,2199.31079101562,143987808
143989920,252049.359375,67012.5078125,143987248,143992672,8113.01171875,2198.47265625,143987808
143989920,252071.625,67007.046875,143987248,143992672,8115.1240234375,2198.70727539062,143987808
143989920,252090.359375,66999.4375,143987248,143992672,8116.5322265625,2197.70141601562,143987808
143989920,252087.28125,66987.3984375,143987248,143992672,8113.07861328125,2197.33276367188,143987792
143989920,252076.28125,66974.828125,143987248,143992672,8111.03369140625,2197.03100585938,143987792
143989920,252077.796875,66963.8984375,143987248,143992672,8113.74951171875,2197.265625,143987792
143989920,252100.921875,66954.4375,143987248,143992672,8115.56005859375,2197.70141601562,143987792
143989920,252117.953125,66945.4921875,143987232,143992672,8113.64892578125,2198.47265625,143987792
143989920,252107.46875,66934.8984375,143987232,143992672,8110.76513671875,2203.30053710938,143987792
143989920,252092.84375,66922.828125,143987232,143992672,8108.8544921875,2202.29467773438,143987792
143989920,252095.21875,66911.9609375,143987232,143992672,8107.8486328125,2200.685546875,143987808
143989920,252109.3125,66903.28125,143987232,143992672,8107.2451171875,2202.69702148438,143987808
143989904,252116.890625,66896.1015625,143987232,143992656,8104.73046875,2202.96533203125,143987792
143989904,252105.515625,66887.015625,143987248,143992656,8099.5673828125,2203.03247070312,143987792
143989904,252087.578125,66877.6640625,143987248,143992672,8098.86328125,2203.06591796875,143987808
143989904,252088.6875,66871.7265625,143987248,143992672,8103.99267578125,2204.33984375,143987808
143989904,252107.5,66869.5859375,143987232,143992672,8108.4521484375,2205.8486328125,143987792
143989904,252112.859375,66868.109375,143987232,143992672,8109.0888671875,2206.2509765625,143987792
143989904,252095.625,66864.3828125,143987232,143992672,8110.86572265625,2206.150390625,143987792
143989904,252075.25,66862.375,143987232,143992672,8109.79296875,2206.98852539062,143987808
143989920,252080.03125,66862.5390625,143987232,143992672,8107.4462890625,2210.50903320312,143987808
143989920,252092.546875,66864.65625,143987232,143992672,8107.2783203125,2216.20874023438,143987808
143989904,252093.546875,66867.3046875,143987232,143992672,8103.28857421875,2216.30932617188,143987808
143989904,252078,66868.0078125,143987248,143992672,8102.65185546875,2215.03515625,143987808
143989904,252059.453125,66867.640625,143987248,143992672,8104.06005859375,2214.5322265625,143987808
143989904,252060.453125,66870.921875,143987248,143992672,8102.71875,2215.40405273438,143987824
143989904,252074.875,66876.453125,143987248,143992672,8107.11083984375,2215.37060546875,143987808
143989904,252080.3125,66881.3828125,143987248,143992672,8110.2626953125,2215.80639648438,143987808
143989904,252070.046875,66883.359375,143987248,143992672,8111.13427734375,2214.39819335938,143987808
143989904,252057.140625,66885.9453125,143987248,143992672,8114.15185546875,2212.35302734375,143987808
143989920,252060.625,66893.390625,143987232,143992672,8117.9736328125,2212.01782226562,143987824
143989904,252073.9375,66904.5859375,143987248,143992672,8118.1416015625,2213.59350585938,143987808
143989920,252078.828125,66915.1796875,143987248,143992672,8112.14013671875,2212.48706054688,143987808
143989920,252061.859375,66920.78125,143987248,143992672,8108.552734375,2207.9609375,143987808
143989920,252046.28125,66927.25,143987248,143992672,8107.78125,2206.552734375,143987824
143989904,252051.734375,66937.875,143987248,143992672,8114.017578125,2208.79907226562,143987824
143989904,252065.3125,66950.3203125,143987248,143992672,8117.671875,2207.49145507812,143987808
143989904,252066.65625,66961.3125,143987248,143992672,8113.5146484375,2204.87646484375,143987808
143989904,252058.140625,66968.59375,143987248,143992672,8106.0712890625,2204.4404296875,143987808
143989904,252046.84375,66976.8046875,143987248,143992672,8105.8369140625,2203.87060546875,143987808
143989904,252052.34375,66996.484375,143987248,143992672,8110.59765625,2202.89819335938,143987808
143989904,252067.296875,67022.3359375,143987232,143992656,8108.41845703125,2203.40112304688,143987792
143989904,252070.984375,67032.7265625,143987232,143992656,8105.2666015625,2206.150390625,143987792
143989904,252057.5,67029.140625,143987232,143992656,8106.60791015625,2204.20581054688,143987808
143989904,252043.265625,67026.65625,143987248,143992656,8106.2392578125,2201.45654296875,143987808
143989904,252048.828125,67027.2265625,143987248,143992656,8108.3515625,2201.28881835938,143987808
143989904,252062.46875,67029.9453125,143987248,143992656,8113.38037109375,2201.52368164062,143987808
143989904,252064.953125,67030.515625,143987232,143992656,8114.85595703125,2202.69702148438,143987808
143989904,252051.140625,67027.03125,143987248,143992656,8113.88330078125,2203.23364257812,143987808
143989904,252036.109375,67023.578125,143987248,143992656,8115.79443359375,2204.70874023438,143987808
143989904,252042.28125,67023.5390625,143987248,143992656,8116.9677734375,2207.39086914062,143987824
143989888,252055.59375,67025.453125,143987248,143992656,8112.94482421875,2210.6767578125,143987808
143989888,252055.03125,67026.5234375,143987248,143992656,8115.15771484375,2210.6767578125,143987808
143989888,252041.609375,67025.65625,143987248,143992672,8117.40380859375,2211.14599609375,143987808
143989888,252026.421875,67025.21875,143987248,143992656,8119.9853515625,2215.3369140625,143987808
143989888,252027.4375,67028.3046875,143987248,143992656,8123.03662109375,2218.68969726562,143987824
143989888,252042.359375,67033.3984375,143987248,143992656,8122.16455078125,2216.3427734375,143987808
143989888,252043.796875,67036.3125,143987248,143992656,8119.21435546875,2213.52661132812,143987808
143989904,252031.421875,67036.953125,143987248,143992656,8120.7568359375,2214.69995117188,143987808
143989904,252022.96875,67038.7265625,143987248,143992656,8121.42724609375,2216.041015625,143987808
143989904,252028.34375,67044.359375,143987248,143992656,8120.82373046875,2217.7509765625,143987808
143989888,252040.140625,67051.875,143987248,143992656,8118.87890625,2217.650390625,143987808
143989888,252039.96875,67057.375,143987248,143992656,8114.88916015625,2216.00756835938,143987808
143989888,252029.546875,67061.7265625,143987248,143992656,8113.9169921875,2217.650390625,143987808
143989888,252021.796875,67065.953125,143987232,143992656,8114.08447265625,2222.74658203125,143987808
143989888,252025.625,67072.5234375,143987232,143992656,8113.38037109375,2224.45654296875,143987808
143989888,252039.40625,67079.8046875,143987232,143992656,8112.07275390625,2219.662109375,143987808
143989888,252041.84375,67085.96875,143987248,143992656,8113.74951171875,2216.27587890625,143987792
143989888,252031.53125,67091.46875,143987248,143992656,8114.45361328125,2214.49877929688,143987792
143989888,252027.96875,67098.2421875,143987248,143992656,8113.54833984375,2213.92895507812,143987792
143989888,252039.40625,67108,143987232,143992656,8114.05126953125,2214.46533203125,143987792
143989888,252050.171875,67119.3984375,143987232,143992656,8111.16748046875,2214.80053710938,143987792
143989872,252045.203125,67129.1875,143987232,143992656,8105.50146484375,2214.86767578125,143987792
143989888,252032.1875,67136.828125,143987232,143992640,8102.31640625,2214.36474609375,143987792
143989888,252032.265625,67144.5390625,143987232,143992640,8102.8193359375,2212.72192382812,143987792
143989888,252042.546875,67153.796875,143987232,143992640,8103.15478515625,2212.72192382812,143987792
143989872,252050.125,67162.109375,143987216,143992640,8101.07568359375,2216.20874023438,143987792
143989888,252042.6875,67167.578125,143987216,143992640,8099.03076171875,2215.20288085938,143987792
143989888,252022.8125,67171,143987216,143992640,8100.97509765625,2210.03955078125,143987792
143989872,252012.984375,67174.8828125,143987232,143992640,8107.177734375,2207.89379882812,143987792
143989888,252023.984375,67181.1875,143987232,143992640,8110.02783203125,2206.01635742188,143987792
143989888,252034.84375,67185.78125,143987232,143992656,8108.31787109375,2206.31811523438,143987792
143989888,252023.171875,67183.4375,143987232,143992656,8111.3017578125,2206.82104492188,143987792
