143991184,250620.78125,74809.0546875,143986096,143992080,7674.5712890625,5836.9560546875,143989584
143991184,250605.65625,74806.140625,143986112,143992080,7673.0625,5838.029296875,143989584
143991184,250610.796875,74805.90625,143986112,143992096,7669.40771484375,5839.63818359375,143989584
143991184,250623.03125,74807.6171875,143986112,143992096,7670.31298828125,5839.068359375,143989600
143991184,250631.140625,74808.8515625,143986096,143992096,7670.1455078125,5837.66015625,143989600
143991184,250618.5,74806.640625,143986096,143992080,7669.91064453125,5836.3193359375,143989600
143991184,250604.25,74803.859375,143986112,143992096,7672.5595703125,5837.3583984375,143989600
143991184,250610.046875,74803.2890625,143986112,143992096,7672.72705078125,5841.44873046875,143989600
143991184,250624.90625,74805.6328125,143986112,143992096,7669.240234375,5846.142578125,143989600
143991200,250630.109375,74806.578125,143986112,143992096,7671.31884765625,5843.494140625,143989584
143991200,250611.0625,74803.625,143986112,143992096,7676.91796875,5840.04052734375,143989600
143991200,250589.703125,74799.4296875,143986112,143992096,7680.37158203125,5839.5712890625,143989600
143991200,250591.8125,74798.125,143986128,143992096,7679.80126953125,5839.13525390625,143989616
143991200,250600.4375,74798.359375,143986128,143992096,7679.06396484375,5842.01904296875,143989600
143991200,250595.5,74796.6484375,143986128,143992096,7676.2138671875,5842.95751953125,143989616
143991200,250576.359375,74793.6015625,143986128,143992096,7677.85693359375,5843.82958984375,143989632
143991200,250564.046875,74792.1875,143986128,143992096,7684.8974609375,5845.505859375,143989632
143991200,250578.703125,74794.171875,143986128,143992112,7687.814453125,5846.142578125,143989632
143991200,250595.375,74797.0859375,143986128,143992112,7684.52880859375,5847.919921875,143989632
143991200,250594.234375,74797.7890625,143986128,143992112,7680.47216796875,5850.43408203125,143989632
143991200,250581.390625,74795.6484375,143986128,143992112,7684.62939453125,5852.580078125,143989648
143991200,250568.25,74794.875,143986128,143992112,7690.19482421875,5852.982421875,143989648
143991200,250582.625,74797.2890625,143986128,143992112,7693.849609375,5852.78125,143989648
143991200,250601.671875,74799.53125,143986112,143992112,7695.458984375,5854.12255859375,143989648
143991200,250595.796875,74799.234375,143986112,143992112,7688.65283203125,5855.46337890625,143989648
143991200,250574.78125,74796.546875,143986128,143992112,7685.63525390625,5857.3076171875,143989648
143991200,250558.71875,74794.90625,143986128,143992112,7692.37451171875,5857.97802734375,143989648
143991200,250568.75,74795.9453125,143986144,143992112,7697.53759765625,5854.62548828125,143989664
143991200,250590.703125,74798.625,143986144,143992112,7694.453125,5852.2783203125,143989664
143991200,250592.421875,74799.46875,143986128,143992112,7690.9326171875,5852.4794921875,143989664
143991200,250579.375,74797.7265625,143986144,143992096,7689.59130859375,5853.31787109375,143989664
143991216,250571.5,74796.1171875,143986128,143992112,7692.20654296875,5855.7314453125,143989680
143991200,250585.140625,74797.390625,143986128,143992112,7693.7822265625,5861.43115234375,143989680
143991200,250599.125,74799.296875,143986128,143992096,7693.279296875,5865.48828125,143989664
143991200,250596.34375,74797.625,143986128,143992096,7688.7197265625,5868.0361328125,143989664
143991200,250584.03125,74795.078125,143986128,143992096,7687.177734375,5869.310546875,143989664
143991200,250575.515625,74794,143986128,143992096,7689.05517578125,5867.701171875,143989664
143991200,250586.484375,74796.484375,143986128,143992096,7689.05517578125,5865.923828125,143989664
143991184,250603.25,74799.1953125,143986128,143992096,7686.0712890625,5864.44873046875,143989664
143991184,250602,74798.6640625,143986128,143992096,7685.6015625,5863.84521484375,143989664
143991200,250591.78125,74796.28125,143986128,143992096,7681.17626953125,5864.91845703125,143989664
143991200,250583.5,74794.3359375,143986128,143992096,7682.8525390625,5864.68359375,143989664
143991200,250592.78125,74795.2734375,143986128,143992096,7689.08837890625,5862.7724609375,143989648
143991184,250604.25,74797.5234375,143986128,143992096,7687.74755859375,5861.80029296875,143989648
143991184,250594.734375,74797.4921875,143986128,143992096,7685.2998046875,5862.20263671875,143989648
143991200,250580.21875,74795.546875,143986128,143992096,7684.42822265625,5861.39794921875,143989648
143991200,250573.4375,74794.7421875,143986128,143992112,7681.91357421875,5861.73291015625,143989664
143991200,250582.625,74796.1796875,143986128,143992112,7684.93115234375,5860.79443359375,143989664
143991200,250591.21875,74798.4921875,143986128,143992112,7689.08837890625,5860.5595703125,143989664
143991200,250579.984375,74798.125,143986128,143992112,7692.84375,5860.5595703125,143989664
143991200,250562.171875,74796.1171875,143986128,143992112,7694.888671875,5858.07861328125,143989664
143991200,250554.9375,74796.453125,143986144,143992112,7693.447265625,5856.97216796875,143989680
143991200,250565.46875,74800.203125,143986144,143992112,7692.87744140625,5858.044921875,143989664
143991200,250576.6875,74804.6640625,143986144,143992112,7694.486328125,5857.17333984375,143989664
143991200,250567.34375,74804.8984375,143986128,143992112,7699.24755859375,5858.1455078125,143989648
143991200,250546.28125,74801.515625,143986144,143992112,7703.8740234375,5858.6484375,143989664
143991200,250541.21875,74800.0390625,143986144,143992112,7701.326171875,5859.48681640625,143989680
143991200,250558.890625,74801.578125,143986144,143992112,7700.89013671875,5859.3525390625,143989680
143991200,250570.625,74803.359375,143986144,143992112,7699.6162109375,5859.21875,143989680
143991200,250560.4375,74802.453125,143986144,143992112,7698.34228515625,5859.48681640625,143989680
143991200,250548.671875,74801.546875,143986144,143992112,7700.6220703125,5860.32470703125,143989680
143991200,250548.53125,74802.1484375,143986144,143992112,7704.10888671875,5862.03466796875,143989680
143991200,250559.9375,74804.0234375,143986144,143992112,7706.7578125,5863.04052734375,143989680
143991200,250568.640625,74806.203125,143986144,143992112,7703.70654296875,5863.91259765625,143989664
143991200,250556.71875,74805.9375,143986144,143992112,7699.78369140625,5863.20849609375,143989680
143991200,250539.90625,74804.2578125,143986144,143992112,7702.60009765625,5863.74462890625,143989680
143991200,250539.046875,74805.671875,143986144,143992112,7708.73583984375,5865.85693359375,143989680
143991200,250555.234375,74810.9296875,143986144,143992112,7713.99951171875,5865.75634765625,143989680
143991200,250568.25,74816.328125,143986128,143992112,7708.6689453125,5865.6220703125,143989680
143991200,250559.15625,74818.8125,143986128,143992112,7702.734375,5866.9970703125,143989680
143991200,250539.078125,74817.9765625,143986128,143992112,7707.2939453125,5868.77392578125,143989680
143991200,250540.28125,74818.8125,143986144,143992128,7707.42822265625,5868.8076171875,143989680
143991200,250559.421875,74822.8359375,143986144,143992128,7702.2314453125,5867.935546875,143989680
143991200,250574.953125,74825.28125,143986128,143992112,7699.2138671875,5866.5947265625,143989680
143991200,250564.5625,74823,143986144,143992112,7692.77685546875,5864.04638671875,143989680
143991200,250548.265625,74820.15625,143986144,143992112,7686.03759765625,5867.16455078125,143989680
143991200,250550.40625,74819.8515625,143986144,143992112,7691.16748046875,5867.33203125,143989680
143991200,250565.703125,74822.4296875,143986144,143992112,7697.8056640625,5865.35400390625,143989664
143991200,250575.953125,74824.9140625,143986128,143992112,7695.12353515625,5864.61669921875,143989664
143991200,250562.71875,74824.375,143986144,143992112,7691.50244140625,5864.44873046875,143989680
143991200,250541.484375,74823.171875,143986144,143992096,7692.97802734375,5864.34814453125,143989680
143991200,250541.1875,74824.0390625,143986144,143992112,7694.01708984375,5865.287109375,143989680
143991184,250555.8125,74827.0234375,143986144,143992112,7693.48046875,5867.4326171875,143989680
143991200,250561.234375,74828.703125,143986128,143992112,7688.48486328125,5866.5947265625,143989680
143991200,250549.09375,74827.6953125,143986128,143992112,7686.0712890625,5866.0244140625,143989680
143991200,250530.6875,74827.1640625,143986144,143992112,7688.88720703125,5864.7841796875,143989680
143991200,250529.65625,74829.3046875,143986144,143992112,7692.60888671875,5862.60498046875,143989696
143991200,250541.015625,74833.296875,143986128,143992112,7692.77685546875,5863.20849609375,143989680
143991200,250543,74836.3828125,143986144,143992112,7692.44140625,5863.677734375,143989680
143991200,250522.078125,74837.953125,143986144,143992112,7695.1904296875,5864.91845703125,143989680
143991200,250503.84375,74839.53125,143986144,143992112,7700.55517578125,5864.9853515625,143989680
143991200,250513.390625,74844.296875,143986160,143992112,7702.76806640625,5865.05224609375,143989696
143991200,250540.984375,74852.2734375,143986144,143992112,7701.6279296875,5865.5888671875,143989680
143991200,250561.34375,74861.59375,143986128,143992112,7695.693359375,5865.52197265625,143989680
143991200,250561.234375,74868.3359375,143986128,143992112,7689.08837890625,5863.7783203125,143989664
143991200,250560.265625,74873.8984375,143986128,143992112,7683.8916015625,5861.53173828125,143989664
143991184,250582.5,74881.2109375,143986128,143992096,7681.71240234375,5858.615234375,143989664
143991184,250611.703125,74891.5703125,143986112,143992096,7679.4326171875,5855.630859375,143989648
143991184,250620.890625,74900.5546875,143986096,143992096,7669.81005859375,5852.51318359375,143989632
143991184,250616.015625,74906.890625,143986096,143992080,7661.29443359375,5848.322265625,143989632
143991184,250605.53125,74912.1875,143986096,143992080,7653.7841796875,5843.46044921875,143989632
143991168,250610.1875,74917.71875,143986096,143992080,7649.66015625,5839.93994140625,143989632
143991168,250622.5625,74922.75,143986096,143992080,7647.61474609375,5836.654296875,143989632
143991168,250617.625,74924.2578125,143986096,143992064,7645.1005859375,5832.36279296875,143989632
143991168,250598.65625,74920.1015625,143986096,143992064,7648.1513671875,5832.06103515625,143989632
143991168,250596.40625,74913.796875,143986096,143992064,7648.453125,5832.4970703125,143989632
143991168,250617.9375,74911.5859375,143986096,143992064,7648.62060546875,5831.55810546875,143989632
143991168,250641.640625,74911.546875,143986096,143992064,7645.67041015625,5829.41259765625,143989632
143991168,250640.96875,74909.171875,143986080,143992064,7640.03759765625,5826.361328125,143989632
143991168,250624.296875,74904.4765625,143986096,143992064,7638.2607421875,5823.51171875,143989632
143991168,250614.078125,74900.71875,143986096,143992064,7637.35546875,5822.0029296875,143989632
143991168,250624.8125,74899.6171875,143986096,143992064,7640.00439453125,5819.75634765625,143989632
143991168,250642.34375,74899.4453125,143986096,143992064,7640.80859375,5817.3759765625,143989632
143991168,250644.15625,74898.5078125,143986080,143992064,7640.13818359375,5817.7451171875,143989632
143991168,250631.78125,74894.921875,143986096,143992064,7640.40625,5815.46484375,143989632
143991168,250624.0625,74891.90625,143986096,143992064,7638.52880859375,5810.93896484375,143989632
143991168,250633.515625,74891.1640625,143986096,143992064,7638.39501953125,5811.03955078125,143989632
143991168,250647.140625,74892.2734375,143986096,143992064,7638.4619140625,5813.5537109375,143989632
143991168,250641.90625,74891.8359375,143986096,143992064,7635.00830078125,5814.5595703125,143989632
143991168,250622.1875,74888.015625,143986096,143992064,7635.10888671875,5811.94482421875,143989632
143991168,250613.40625,74884.796875,143986096,143992080,7639.23291015625,5810.83837890625,143989632
143991168,250626.6875,74885.0625,143986096,143992080,7645.36865234375,5810.40234375,143989632
143991168,250638.453125,74885.96875,143986080,143992080,7647.1455078125,5810,143989632
143991168,250626.375,74882.4453125,143986080,143992080,7651.90625,5811.3076171875,143989616
143991184,250607.96875,74877.5859375,143986096,143992080,7656.29833984375,5811.57568359375,143989632
143991184,250596.671875,74873.734375,143986112,143992080,7659.81884765625,5811.9111328125,143989632
143991184,250607.03125,74873.6953125,143986112,143992080,7663.171875,5811.17333984375,143989648
143991184,250619.171875,74875.34375,143986096,143992080,7660.154296875,5809.6982421875,143989648
143991184,250613,74874.4375,143986112,143992080,7651.671875,5809.56396484375,143989648
143991184,250594.265625,74870.2421875,143986128,143992080,7652.3759765625,5811.14013671875,143989648
143991184,250588.1875,74866.921875,143986128,143992096,7660.52294921875,5810.23486328125,143989664
143991184,250602.40625,74868.03125,143986128,143992096,7667.36279296875,5810.23486328125,143989648
143991184,250612.90625,74869.8046875,143986128,143992096,7671.251953125,5808.52490234375,143989648
143991184,250604.515625,74869.5390625,143986128,143992096,7674.73876953125,5806.2783203125,143989648
143991184,250588.15625,74868.1953125,143986128,143992096,7676.5830078125,5804.2333984375,143989648
143991200,250581.1875,74867.625,143986144,143992096,7679.6337890625,5802.7578125,143989648
143991200,250593.53125,74870.2109375,143986128,143992096,7685.23291015625,5801.14892578125,143989648
143991200,250604.28125,74873.828125,143986128,143992096,7683.958984375,5801.08154296875,143989648
143991200,250595.53125,74875.2421875,143986128,143992096,7677.35400390625,5801.8193359375,143989648
143991200,250577.734375,74874.3671875,143986128,143992112,7670.58154296875,5801.919921875,143989664
