143995136,250378.78125,68639.8046875,143986480,143990896,8513.029296875,2203.06591796875,143993184
143995136,250364.96875,68633.0703125,143986480,143990912,8514.4375,2203.30053710938,143993184
143995136,250356.625,68625.359375,143986480,143990912,8517.5556640625,2202.06005859375,143993184
143995136,250366.75,68619.9609375,143986480,143990912,8520.9423828125,2201.05419921875,143993184
143995136,250379.15625,68616.1015625,143986464,143990896,8521.109375,2204.07177734375,143993200
143995136,250367.140625,68608.9921875,143986464,143990912,8518.62890625,2206.72045898438,143993184
143995136,250338.984375,68600.515625,143986480,143990912,8521.478515625,2208.69848632812,143993200
143995136,250322.546875,68595.078125,143986480,143990912,8528.0166015625,2214.431640625,143993200
143995136,250337.8125,68593.4375,143986480,143990912,8532.609375,2211.14599609375,143993200
143995136,250365.734375,68592.5703125,143986480,143990912,8529.9609375,2214.9345703125,143993200
143995136,250385.046875,68590.4921875,143986464,143990912,8520.673828125,2221.90844726562,143993200
143995136,250387.265625,68584.71875,143986464,143990912,8517.623046875,2220.80200195312,143993184
143995136,250383.90625,68576.84375,143986480,143990912,8519.064453125,2216.10815429688,143993184
143995136,250395.90625,68570.703125,143986464,143990912,8518.9638671875,2210.00610351562,143993184
143995120,250410.765625,68565.7421875,143986464,143990912,8512.962890625,2211.44775390625,143993184
143995120,250415.296875,68559.140625,143986464,143990896,8505.486328125,2209.73779296875,143993184
143995120,250414.3125,68551.53125,143986448,143990896,8501.8310546875,2206.31811523438,143993184
143995120,250417.703125,68546.5,143986448,143990896,8498.076171875,2206.150390625,143993184
143995120,250432.6875,68542.9453125,143986448,143990896,8497.3720703125,2202.12719726562,143993168
143995120,250440.03125,68540.0625,143986448,143990880,8494.791015625,2207.18969726562,143993152
143995120,250428.296875,68536.40625,143986448,143990880,8489.6943359375,2206.75390625,143993152
143995120,250402.546875,68528.765625,143986448,143990880,8484.1962890625,2201.89233398438,143993168
143995104,250390.078125,68523,143986448,143990880,8483.759765625,2200.35009765625,143993168
143995104,250401.515625,68518.9765625,143986448,143990880,8485.50390625,2197.33276367188,143993168
143995104,250424.015625,68516.125,143986448,143990880,8486.0400390625,2196.22631835938,143993168
143995104,250425.75,68513.109375,143986432,143990880,8485.771484375,2190.72778320312,143993168
143995104,250408.1875,68508.8125,143986448,143990880,8486.107421875,2188.85009765625,143993168
143995104,250393.625,68506.3359375,143986448,143990880,8487.0458984375,2196.3603515625,143993168
143995104,250403.046875,68507.3359375,143986448,143990880,8483.1904296875,2200.11547851562,143993168
143995088,250409.328125,68508.578125,143986448,143990880,8478.9990234375,2199.14306640625,143993168
143995104,250403.953125,68507.3359375,143986448,143990880,8475.04296875,2195.82397460938,143993168
143995104,250390.453125,68503.078125,143986448,143990880,8474.640625,2191.46533203125,143993184
143995104,250384.8125,68500.8671875,143986448,143990880,8476.8203125,2190.66064453125,143993168
143995104,250395.28125,68501.9765625,143986448,143990880,8479.9375,2192.97412109375,143993168
143995104,250406.640625,68503.484375,143986448,143990880,8482.2509765625,2193.443359375,143993168
143995104,250396.71875,68501.3046875,143986448,143990880,8483.1904296875,2186.20141601562,143993184
143995104,250376.96875,68495.8046875,143986448,143990880,8487.380859375,2183.58642578125,143993184
143995104,250366.78125,68492.5234375,143986464,143990880,8493.6171875,2181.10522460938,143993184
143995104,250376.46875,68493.7265625,143986464,143990880,8492.9462890625,2185.69848632812,143993184
143995104,250390.21875,68495.5078125,143986448,143990880,8489.8623046875,2190.25830078125,143993184
143995104,250381.96875,68495.171875,143986448,143990896,8487.4150390625,2188.8837890625,143993168
143995104,250367.953125,68493.59375,143986464,143990896,8485.705078125,2188.44775390625,143993168
143995104,250359.9375,68493.15625,143986464,143990896,8486.4755859375,2184.12280273438,143993184
143995104,250365.328125,68495.1015625,143986464,143990896,8485.16796875,2186.8720703125,143993184
143995104,250373.546875,68497.75,143986464,143990896,8482.5869140625,2195.38818359375,143993184
143995104,250367.515625,68498.25,143986464,143990896,8485.302734375,2194.1474609375,143993184
143995120,250352.625,68498.1171875,143986464,143990896,8488.21875,2189.45361328125,143993184
143995104,250348.875,68499.359375,143986464,143990896,8494.857421875,2188.91723632812,143993184
143995104,250359.0625,68505.0625,143986448,143990896,8497.3056640625,2190.72778320312,143993184
143995104,250362.65625,68510.421875,143986448,143990896,8493.8857421875,2190.52661132812,143993184
143995104,250348,68511.09375,143986464,143990896,8492.6787109375,2183.4521484375,143993184
143995104,250328.25,68509.6875,143986464,143990896,8494.0869140625,2182.51342773438,143993184
143995104,250324.59375,68511.5,143986464,143990896,8497.037109375,2192.10229492188,143993184
143995104,250342.46875,68516.859375,143986464,143990896,8497.7412109375,2193.17529296875,143993184
143995104,250354.0625,68521.15625,143986464,143990896,8492.1083984375,2195.92456054688,143993184
143995104,250341,68523.8671875,143986464,143990896,8485.8720703125,2198.271484375,143993184
143995104,250320.671875,68525.34375,143986464,143990896,8486.8115234375,2195.68994140625,143993184
143995104,250311.71875,68526.6171875,143986464,143990896,8493.4833984375,2194.5498046875,143993184
143995104,250322.78125,68529.8046875,143986464,143990896,8496.634765625,2191.80053710938,143993184
143995104,250330.03125,68533.9296875,143986464,143990896,8491.60546875,2187.64331054688,143993184
143995104,250315.484375,68534.6640625,143986448,143990896,8485.4365234375,2192.53833007812,143993184
143995104,250300.859375,68536.34375,143986464,143990896,8484.4638671875,2195.68994140625,143993184
143995104,250297.171875,68541.3671875,143986464,143990896,8481.916015625,2193.64453125,143993184
143995104,250306.296875,68548.4453125,143986464,143990896,8485.302734375,2191.63305664062,143993168
143995104,250306.296875,68554.6171875,143986448,143990896,8486.8447265625,2192.13598632812,143993168
143995104,250284.171875,68559.7734375,143986448,143990896,8482.083984375,2199.3779296875,143993184
143995104,250262.875,68564.171875,143986464,143990896,8482.9892578125,2201.22192382812,143993184
143995104,250254.296875,68570.9453125,143986464,143990896,8488.38671875,2196.1591796875,143993184
143995104,250261.703125,68579.4921875,143986464,143990896,8492.3427734375,2193.14184570312,143993184
143995104,250258.953125,68585.2890625,143986464,143990896,8489.158203125,2197.03100585938,143993200
143995104,250240.109375,68589.4453125,143986464,143990896,8486.576171875,2199.34423828125,143993184
143995104,250228.75,68595.6875,143986480,143990896,8486.509765625,2202.12719726562,143993200
143995104,250232.9375,68603.2265625,143986480,143990912,8486.7109375,2205.91577148438,143993200
143995104,250251.3125,68612.78125,143986464,143990896,8486.140625,2208.22924804688,143993200
143995104,250256.609375,68620.8984375,143986464,143990896,8484.5986328125,2207.42456054688,143993184
143995104,250244.5,68625.828125,143986464,143990896,8477.22265625,2209.771484375,143993184
143995104,250238.671875,68630.0546875,143986464,143990896,8474.7412109375,2214.96826171875,143993184
143995104,250249.15625,68635.3125,143986464,143990896,8479.2333984375,2213.96240234375,143993184
143995088,250262.78125,68641.7890625,143986464,143990896,8477.724609375,2217.9521484375,143993184
143995088,250268.171875,68647.1796875,143986464,143990896,8470.3486328125,2216.91284179688,143993184
143995088,250251.9375,68651.8125,143986464,143990896,8463.30859375,2209.6708984375,143993184
143995104,250239.171875,68655.8359375,143986464,143990896,8461.36328125,2202.89819335938,143993184
143995088,250251.375,68661.1640625,143986464,143990896,8462.134765625,2195.65625,143993184
143995088,250266.734375,68669.3125,143986448,143990896,8458.9833984375,2195.52221679688,143993168
143995088,250270.75,68677.328125,143986448,143990880,8455.3623046875,2196.82983398438,143993152
143995088,250253.21875,68680.2421875,143986448,143990880,8459.720703125,2192.47119140625,143993152
143995088,250237.5,68682.5859375,143986448,143990880,8460.0224609375,2191.06298828125,143993168
143995088,250242.765625,68687.1484375,143986448,143990880,8454.45703125,2194.5498046875,143993168
143995088,250257.75,68694.2265625,143986448,143990880,8453.25,2200.45068359375,143993152
143995088,250259.421875,68699.71875,143986432,143990880,8453.08203125,2198.7744140625,143993136
143995088,250245.3125,68702.5078125,143986432,143990880,8449.3603515625,2195.1533203125,143993152
143995088,250234.875,68705.7578125,143986448,143990880,8449.62890625,2189.7890625,143993152
143995072,250245.34375,68710.484375,143986448,143990880,8448.65625,2184.8603515625,143993152
143995072,250262.4375,68715.375,143986432,143990864,8444.4326171875,2186.20141601562,143993152
143995072,250265.71875,68719.7734375,143986432,143990864,8439.3359375,2187.00610351562,143993136
143995072,250253.046875,68722.8203125,143986432,143990864,8436.1171875,2186.0673828125,143993152
143995056,250245.984375,68727.4140625,143986432,143990864,8432.5634765625,2182.37939453125,143993152
143995056,250261.125,68734.890625,143986432,143990864,8432.5634765625,2173.5615234375,143993152
143995056,250275.1875,68741.8984375,143986432,143990864,8431.255859375,2168.0966796875,143993136
143995056,250270.15625,68746.09375,143986432,143990848,8425.9248046875,2168.599609375,143993136
143995056,250249.59375,68746.8984375,143986416,143990848,8422.3037109375,2171.31518554688,143993136
143995056,250239.171875,68748.40625,143986416,143990848,8422.0361328125,2171.44946289062,143993136
143995056,250251.078125,68754.0390625,143986416,143990848,8422.2705078125,2173.9638671875,143993136
143995040,250267.703125,68759.9375,143986416,143990848,8419.8896484375,2173.52807617188,143993120
143995040,250263.609375,68764.5,143986400,143990848,8420.0576171875,2170.10815429688,143993120
143995040,250246.453125,68768.015625,143986416,143990848,8418.11328125,2164.0732421875,143993136
143995040,250239.640625,68772.109375,143986416,143990848,8417.4091796875,2158.44067382812,143993136
143995040,250254.625,68780.5546875,143986416,143990848,8422.806640625,2157.93774414062,143993120
143995040,250266.703125,68790.6796875,143986400,143990848,8420.6611328125,2161.9609375,143993104
143995040,250261.96875,68798.765625,143986400,143990832,8412.8828125,2163.00048828125,143993104
143995040,250244.234375,68803.65625,143986400,143990832,8409.3291015625,2161.55883789062,143993120
143995040,250230.390625,68809.0234375,143986400,143990848,8409.09375,2158.306640625,143993120
143995040,250240.140625,68817.7421875,143986400,143990848,8409.4296875,2152.20458984375,143993120
143995040,250249.5625,68828.6328125,143986400,143990848,8409.865234375,2149.42163085938,143993104
143995040,250238.734375,68838.65625,143986400,143990848,8410.904296875,2150.12573242188,143993104
143995040,250217.4375,68846.2734375,143986400,143990848,8413.51953125,2150.22631835938,143993104
143995040,250209.265625,68852.2734375,143986384,143990848,8411.708984375,2153.64624023438,143993120
143995040,250221.09375,68858.203125,143986400,143990848,8409.1611328125,2154.51782226562,143993104
143995040,250232.765625,68861.6953125,143986384,143990848,8405.271484375,2150.82983398438,143993120
143995040,250224.15625,68864.140625,143986384,143990848,8405.673828125,2147.7119140625,143993104
143995040,250205.375,68867.0234375,143986400,143990848,8411.474609375,2143.65502929688,143993104
143995040,250198.171875,68869.4375,143986400,143990848,8412.7490234375,2139.79931640625,143993104
143995040,250215.328125,68873.4609375,143986400,143990848,8410.5361328125,2146.47119140625,143993104
143995040,250233.234375,68877.953125,143986400,143990848,8411.072265625,2147.57763671875,143993088
143995040,250227.96875,68879.828125,143986400,143990848,8412.3466796875,2139.06176757812,143993104
143995040,250211.515625,68881.4375,143986400,143990848,8416.705078125,2130.478515625,143993104
143995024,250203.46875,68883.6171875,143986400,143990848,8414.9609375,2133.294921875,143993120
143995024,250218.78125,68888.015625,143986400,143990848,8413.0166015625,2137.4189453125,143993120
143995024,250236.484375,68892.9765625,143986400,143990848,8413.1171875,2135.64184570312,143993104
143995024,250223.546875,68894.25,143986400,143990848,8412.3798828125,2136.111328125,143993104
143995024,250210.234375,68893.6484375,143986400,143990848,8411.7431640625,2137.78759765625,143993104
143995040,250211.484375,68895.828125,143986400,143990848,8414.6591796875,2137.65356445312,143993104
143995024,250228.609375,68902.359375,143986400,143990848,8414.1904296875,2134.36791992188,143993104
143995024,250244.53125,68909.5390625,143986384,143990848,8411.0048828125,2133.26147460938,143993088
143995024,250230.953125,68912.1171875,143986384,143990848,8411.5751953125,2136.4130859375,143993088
143995024,250210.640625,68913.2265625,143986384,143990832,8410.3681640625,2142.6826171875,143993088
143995024,250205.8125,68916.78125,143986384,143990848,8408.423828125,2143.6884765625,143993104
143995024,250219.921875,68923.453125,143986384,143990848,8408.69140625,2136.6142578125,143993088
143995024,250235.1875,68928.546875,143986384,143990832,8408.021484375,2130.71337890625,143993088
143995024,250228.515625,68929.8515625,143986384,143990832,8405.640625,2133.42895507812,143993088
143995024,250216.875,68930.0859375,143986384,143990832,8406.7138671875,2135.23950195312,143993088
