143989856,251231.390625,68773.546875,143985584,143991536,6779.9873046875,4477.94775390625,143987904
143989856,251216.359375,68780.3203125,143985584,143991536,6778.646484375,4477.21044921875,143987904
143989856,251208.046875,68789.5390625,143985584,143991536,6777.70751953125,4475.7353515625,143987904
143989856,251216.640625,68804.5625,143985584,143991536,6776.5673828125,4473.7236328125,143987904
143989840,251225.78125,68824.8125,143985584,143991536,6773.44970703125,4471.27587890625,143987888
143989840,251217.140625,68846.0703125,143985584,143991536,6770.7001953125,4467.185546875,143987888
143989840,251197.5625,68865.515625,143985584,143991536,6769.86181640625,4463.6318359375,143987888
143989840,251183.8125,68884.9296875,143985584,143991536,6767.951171875,4463.53125,143987888
143989840,251188.9375,68905.109375,143985584,143991536,6765.6376953125,4464.4697265625,143987888
143989840,251197.921875,68923.3515625,143985568,143991520,6767.31396484375,4463.6650390625,143987888
143989840,251181.625,68936.4921875,143985568,143991536,6767.4814453125,4461.720703125,143987888
143989840,251159.578125,68944.9453125,143985584,143991536,6767.6494140625,4461.88818359375,143987888
143989840,251150.78125,68951.8515625,143985584,143991536,6770.0966796875,4464.771484375,143987904
143989840,251154.3125,68960.8984375,143985600,143991536,6770.76708984375,4466.85009765625,143987904
143989840,251157.0625,68969.3203125,143985600,143991536,6773.013671875,4468.76123046875,143987904
143989840,251136.03125,68973.1015625,143985600,143991536,6776.5673828125,4469.83447265625,143987920
143989856,251108.703125,68973.875,143985600,143991536,6781.8984375,4471.0078125,143987920
143989856,251089.125,68973.140625,143985616,143991552,6790.04541015625,4471.9462890625,143987936
143989856,251080.6875,68972.8671875,143985616,143991552,6798.259765625,4472.248046875,143987936
143989856,251073.5,68973.203125,143985616,143991552,6802.1826171875,4473.01953125,143987936
143989872,251049.796875,68971.4296875,143985632,143991568,6804.96533203125,4475.70166015625,143987952
143989872,251031.703125,68969.8515625,143985648,143991568,6813.51513671875,4478.65185546875,143987952
143989872,251034.453125,68972.203125,143985648,143991584,6819.48291015625,4482.47412109375,143987952
143989872,251056.609375,68979.84375,143985632,143991584,6826.75830078125,4486.8662109375,143987952
143989872,251084.90625,68987.21875,143985632,143991584,6828.46826171875,4488.34130859375,143987936
143989888,251098.34375,68990.84375,143985616,143991584,6826.02099609375,4487.97265625,143987936
143989888,251103.3125,68992.21875,143985616,143991584,6824.478515625,4489.0791015625,143987936
143989872,251121.109375,68995.3359375,143985616,143991584,6821.93017578125,4490.45361328125,143987936
143989872,251151.625,69001.5703125,143985616,143991584,6813.71630859375,4491.0908203125,143987920
143989856,251173.046875,69006.8671875,143985600,143991568,6806.943359375,4489.31396484375,143987920
143989856,251171.03125,69007.4375,143985600,143991568,6802.55126953125,4485.6259765625,143987904
143989872,251166.046875,69006.734375,143985600,143991568,6799.66796875,4479.45654296875,143987920
143989872,251171.875,69008.2734375,143985584,143991568,6796.248046875,4475.5673828125,143987904
143989856,251194.4375,69012.8671875,143985584,143991552,6790.71630859375,4472.28173828125,143987904
143989856,251213.984375,69018.3984375,143985584,143991552,6782.33447265625,4467.95654296875,143987888
143989856,251210.203125,69021.25,143985584,143991536,6774.1201171875,4463.49755859375,143987888
143989840,251194.875,69023.765625,143985584,143991536,6770.53271484375,4458.06591796875,143987888
143989840,251191.25,69027.2890625,143985568,143991536,6770.73388671875,4455.31689453125,143987888
143989840,251198.0625,69032.2109375,143985568,143991536,6771.03564453125,4452.232421875,143987888
143989824,251200.203125,69037.078125,143985568,143991536,6769.22509765625,4451.99755859375,143987872
143989824,251183.140625,69040.796875,143985568,143991536,6766.81103515625,4453.10400390625,143987872
143989824,251159.96875,69044.3515625,143985568,143991536,6765.6376953125,4454.10986328125,143987888
143989824,251157.0625,69049.6171875,143985568,143991536,6766.978515625,4456.3896484375,143987888
143989824,251167.453125,69056.5859375,143985568,143991536,6766.978515625,4457.294921875,143987904
143989824,251167.6875,69062.9921875,143985568,143991536,6767.8505859375,4457.06005859375,143987888
143989840,251154.546875,69065.5078125,143985584,143991536,6769.59375,4459.44091796875,143987888
143989840,251138.1875,69065.9765625,143985584,143991536,6768.990234375,4464.73828125,143987904
143989840,251134.890625,69068.1875,143985584,143991536,6770.197265625,4470.94091796875,143987904
143989840,251140.5625,69072.6484375,143985584,143991536,6771.60546875,4478.283203125,143987904
143989840,251139.125,69075.765625,143985584,143991536,6769.32568359375,4485.6591796875,143987904
143989840,251120.640625,69077.109375,143985584,143991536,6771.43798828125,4491.22509765625,143987904
143989840,251102.640625,69077.578125,143985600,143991536,6776.80224609375,4498.66796875,143987920
143989840,251102.078125,69080.5625,143985600,143991536,6782.36767578125,4507.720703125,143987920
143989840,251109.015625,69086.359375,143985584,143991536,6787.0283203125,4512.91748046875,143987920
143989840,251100.46875,69090.1484375,143985600,143991536,6788.20166015625,4517.64453125,143987920
143989840,251072.5,69091.9296875,143985600,143991552,6786.08935546875,4523.51220703125,143987936
143989840,251045.3125,69093.234375,143985616,143991552,6788.80517578125,4527.30078125,143987936
143989856,251038.53125,69093.8359375,143985632,143991552,6797.7568359375,4533.00048828125,143987936
143989856,251044.34375,69094.5390625,143985632,143991568,6807.2119140625,4541.41552734375,143987936
143989856,251032.234375,69093.1328125,143985632,143991568,6811.83837890625,4549.26123046875,143987952
143989872,251001.359375,69089.984375,143985648,143991568,6815.15771484375,4556.603515625,143987968
143989872,250975.90625,69086.96875,143985648,143991584,6821.259765625,4562.97412109375,143987968
143989872,250972.515625,69086.2265625,143985648,143991584,6827.76416015625,4569.7802734375,143987984
143989888,250972.859375,69088.0703125,143985664,143991600,6833.765625,4576.955078125,143987984
143989888,250954.546875,69089.2109375,143985664,143991600,6840.5048828125,4582.017578125,143987984
143989888,250929.171875,69088.9453125,143985680,143991600,6848.71875,4589.3603515625,143987984
143989904,250914.515625,69088.5078125,143985696,143991616,6855.22314453125,4597.33984375,143988000
143989904,250925.3125,69091.9609375,143985696,143991616,6861.1240234375,4603.7099609375,143988000
143989904,250949.515625,69098.265625,143985680,143991616,6862.7001953125,4605.65478515625,143988000
143989904,250966.71875,69103.4921875,143985680,143991616,6862.3310546875,4607.5322265625,143988000
143989904,250961.28125,69105.40625,143985680,143991616,6863.1025390625,4611.22021484375,143988000
143989904,250955.046875,69106.8828125,143985680,143991616,6865.5498046875,4612.29296875,143988000
143989904,250973.03125,69111.4765625,143985680,143991616,6867.79638671875,4612.662109375,143988000
143989904,250997,69117.2109375,143985680,143991616,6864.71142578125,4612.662109375,143987984
143989904,251000.75,69120.4609375,143985664,143991616,6859.1796875,4612.1591796875,143987984
143989904,250991.765625,69121.1640625,143985664,143991616,6856.49755859375,4611.42138671875,143987984
143989904,250982.3125,69120.9609375,143985680,143991616,6856.59814453125,4610.01318359375,143987984
143989888,250992.09375,69123.171875,143985680,143991616,6856.36328125,4607.39794921875,143987984
143989888,251019.15625,69127.8671875,143985664,143991600,6855.08935546875,4606.3251953125,143987968
143989888,251029.390625,69131.453125,143985664,143991600,6848.71875,4606.5263671875,143987968
143989888,251025.828125,69134.140625,143985664,143991600,6842.68408203125,4603.37451171875,143987968
143989888,251025.296875,69136.7890625,143985664,143991600,6839.16357421875,4598.580078125,143987968
143989872,251046.25,69142.3515625,143985648,143991600,6835.0732421875,4595.19384765625,143987952
143989872,251073.234375,69147.984375,143985648,143991600,6825.51806640625,4594.92578125,143987952
143989872,251074.015625,69149.9609375,143985648,143991584,6815.76123046875,4592.6123046875,143987936
143989872,251060.4375,69150.6328125,143985648,143991584,6810.732421875,4588.5556640625,143987952
143989872,251056.171875,69152.78125,143985648,143991584,6809.7265625,4584.49853515625,143987952
143989872,251074.90625,69156.6015625,143985648,143991584,6813.54833984375,4581.24658203125,143987936
143989872,251100.734375,69160.890625,143985632,143991568,6811.0673828125,4575.88232421875,143987920
143989856,251097.484375,69163.140625,143985632,143991568,6804.5966796875,4572.126953125,143987936
143989856,251080.015625,69164.3828125,143985632,143991568,6800.673828125,4569.27734375,143987936
143989856,251074.140625,69166.796875,143985632,143991552,6798.69580078125,4567.3994140625,143987936
143989856,251088.765625,69172.8984375,143985616,143991552,6799.09814453125,4565.89111328125,143987936
143989840,251105.1875,69179.96875,143985616,143991552,6797.1201171875,4562.06884765625,143987920
143989840,251099.1875,69183.9296875,143985616,143991552,6791.31982421875,4556.771484375,143987920
143989856,251092.453125,69186.5078125,143985616,143991552,6785.921875,4551.40673828125,143987920
143989840,251101.296875,69190.2265625,143985616,143991552,6784.94921875,4551.57470703125,143987920
143989840,251130.5625,69197.8046875,143985600,143991552,6787.162109375,4552.11083984375,143987920
143989840,251161.21875,69207.53125,143985600,143991536,6782.66943359375,4549.56298828125,143987904
143989840,251167.546875,69213.703125,143985600,143991536,6775.9306640625,4545.03662109375,143987888
143989824,251164.359375,69217.453125,143985600,143991536,6767.8505859375,4540.1416015625,143987904
143989824,251176.328125,69219.96875,143985584,143991536,6763.9609375,4534.810546875,143987904
143989824,251205.4375,69223.859375,143985584,143991520,6760.84326171875,4531.22314453125,143987888
143989824,251227.09375,69228.015625,143985584,143991520,6758.73095703125,4527.501953125,143987872
143989824,251227,69228.984375,143985584,143991520,6756.048828125,4523.44482421875,143987872
143989824,251216.234375,69228.015625,143985584,143991520,6751.95849609375,4519.32080078125,143987872
143989824,251214.71875,69227.3125,143985584,143991520,6749.64501953125,4514.5263671875,143987888
143989808,251223.546875,69228.28125,143985568,143991520,6749.94677734375,4509.765625,143987888
143989808,251229.40625,69229.9296875,143985568,143991520,6748.203125,4510.23486328125,143987872
143989808,251221.03125,69227.8515625,143985568,143991520,6744.81689453125,4509.53076171875,143987888
143989808,251204.390625,69223.21875,143985584,143991520,6748.43798828125,4505.37353515625,143987888
143989808,251206.578125,69220.0390625,143985584,143991520,6757.087890625,4503.26123046875,143987888
143989808,251229.640625,69218.828125,143985584,143991520,6760.37353515625,4504.30078125,143987888
143989808,251242.25,69216.4140625,143985568,143991520,6759.099609375,4505.67529296875,143987872
143989808,251233.0625,69210.1796875,143985584,143991520,6758.96533203125,4506.78173828125,143987872
143989808,251218.609375,69202.53125,143985584,143991520,6760.13916015625,4508.72607421875,143987888
143989808,251219.1875,69196.6640625,143985584,143991520,6760.97705078125,4514.2919921875,143987888
143989808,251234.84375,69194.5859375,143985584,143991520,6758.76416015625,4521.13134765625,143987888
143989808,251240.875,69191.203125,143985584,143991520,6759.36767578125,4525.69140625,143987888
143989824,251227.15625,69182.75,143985584,143991520,6761.58056640625,4529.0107421875,143987904
143989824,251208.859375,69173.6015625,143985600,143991520,6764.564453125,4530.28466796875,143987904
143989824,251208.015625,69165.8203125,143985600,143991536,6766.744140625,4532.4638671875,143987904
143989824,251218.84375,69160.2578125,143985600,143991536,6769.99609375,4534.8779296875,143987904
143989824,251219.515625,69156.3671875,143985600,143991536,6774.48876953125,4535.54833984375,143987904
143989824,251202.890625,69149.4296875,143985616,143991536,6778.7802734375,4538.4990234375,143987904
143989824,251182.53125,69140.9140625,143985616,143991552,6785.2509765625,4541.61669921875,143987920
143989824,251184.484375,69135.6796875,143985616,143991552,6792.12451171875,4544.50048828125,143987920
143989840,251203.328125,69134.203125,143985616,143991552,6796.416015625,4544.63427734375,143987920
143989840,251210.765625,69134.0078125,143985616,143991552,6797.7568359375,4546.478515625,143987920
143989840,251199.234375,69132.2265625,143985616,143991552,6797.79052734375,4548.724609375,143987920
143989840,251189.140625,69129.75,143985616,143991568,6798.49462890625,4548.35595703125,143987936
143989840,251198.90625,69128.3359375,143985616,143991568,6799.9365234375,4547.45068359375,143987936
143989840,251214.71875,69128.0390625,143985616,143991568,6800.60693359375,4547.88671875,143987936
143989840,251220.484375,69125.1171875,143985616,143991568,6799.50048828125,4549.2275390625,143987920
143989840,251210.53125,69118.9140625,143985632,143991568,6797.25390625,4550.0322265625,143987936
143989840,251200.375,69112.515625,143985632,143991568,6799.66796875,4549.931640625,143987936
143989840,251208.28125,69108.5546875,143985632,143991584,6804.93212890625,4548.6240234375,143987936
143989840,251229.234375,69106.7109375,143985632,143991584,6811.5703125,4546.7802734375,143987936
143989840,251235.078125,69103.5625,143985616,143991584,6813.0791015625,4547.9873046875,143987936
